,dt,open,close,high,low,vol,turnover,ts
0,2021-12-07 22:31:00,145.587,145.442,145.932,145.181,55529,161507264.0,1638887460
1,2021-12-07 22:32:00,145.267,145.87,145.87,145.267,11843,34493584.0,1638887520
2,2021-12-07 22:33:00,145.87,146.045,146.045,145.87,8652,25263504.0,1638887580
3,2021-12-07 22:34:00,146.045,145.858,146.045,145.771,6097,17782688.0,1638887640
4,2021-12-07 22:35:00,145.858,145.804,145.858,145.776,8366,24394704.0,1638887700
5,2021-12-07 22:36:00,145.804,146.028,146.028,145.764,6776,19767344.0,1638887760
6,2021-12-07 22:37:00,146.197,146.104,146.219,146.104,13406,39183296.0,1638887820
7,2021-12-07 22:38:00,146.162,145.942,146.162,145.942,11309,33033216.0,1638887880
8,2021-12-07 22:39:00,145.88,145.749,146.011,145.749,5785,16880160.0,1638887940
9,2021-12-07 22:40:00,145.829,145.59,145.906,145.59,8331,24295456.0,1638888000
10,2021-12-07 22:41:00,145.655,145.477,145.655,145.372,7509,21842048.0,1638888060
11,2021-12-07 22:42:00,145.322,145.34,145.34,145.24,3226,9374912.0,1638888120
12,2021-12-07 22:43:00,145.34,145.433,145.514,145.34,3537,10292224.0,1638888180
13,2021-12-07 22:44:00,145.531,145.333,145.531,145.333,3648,10613184.0,1638888240
14,2021-12-07 22:45:00,145.333,145.477,145.477,145.333,3585,10426112.0,1638888300
15,2021-12-07 22:46:00,145.6,145.684,145.801,145.563,8170,23799712.0,1638888360
16,2021-12-07 22:47:00,145.684,145.494,145.699,145.494,5157,15019008.0,1638888420
17,2021-12-07 22:48:00,145.727,145.749,145.762,145.698,4463,13007104.0,1638888480
18,2021-12-07 22:49:00,145.561,145.699,145.699,145.561,3188,9290752.0,1638888540
19,2021-12-07 22:50:00,145.657,145.924,145.924,145.657,5029,14657856.0,1638888600
20,2021-12-07 22:51:00,145.924,145.948,145.983,145.924,5230,15268960.0,1638888660
21,2021-12-07 22:52:00,145.948,145.973,145.973,145.938,4092,11944512.0,1638888720
22,2021-12-07 22:53:00,145.973,145.9,146.014,145.9,5666,16544256.0,1638888780
23,2021-12-07 22:54:00,145.9,145.965,146.078,145.9,5396,15760448.0,1638888840
24,2021-12-07 22:55:00,145.965,146.13,146.186,145.965,5162,15088192.0,1638888900
25,2021-12-07 22:56:00,146.127,146.103,146.127,146.102,3970,11603584.0,1638888960
26,2021-12-07 22:57:00,146.103,145.982,146.103,145.982,4356,12724096.0,1638889020
27,2021-12-07 22:58:00,146.008,146.079,146.079,145.947,2639,7707072.0,1638889080
28,2021-12-07 22:59:00,146.027,146.116,146.189,146.027,3453,10090816.0,1638889140
29,2021-12-07 23:00:00,146.046,146.139,146.139,146.0,4848,14162880.0,1638889200
30,2021-12-07 23:01:00,146.238,146.105,146.24,146.105,7476,21861440.0,1638889260
31,2021-12-07 23:02:00,146.105,146.104,146.105,146.089,11249,32845760.0,1638889320
32,2021-12-07 23:03:00,146.124,146.178,146.178,146.124,1713,5007744.0,1638889380
33,2021-12-07 23:04:00,146.178,146.103,146.178,146.103,3407,9959488.0,1638889440
34,2021-12-07 23:05:00,146.127,146.089,146.127,146.089,3331,9735040.0,1638889500
35,2021-12-07 23:06:00,145.992,146.111,146.111,145.986,6296,18390976.0,1638889560
36,2021-12-07 23:07:00,146.111,146.046,146.111,146.038,2475,7230528.0,1638889620
37,2021-12-07 23:08:00,146.046,146.067,146.067,146.046,970,2834304.0,1638889680
38,2021-12-07 23:09:00,146.071,146.071,146.071,146.071,1763,5151744.0,1638889740
39,2021-12-07 23:10:00,146.126,146.183,146.274,146.126,3421,10005696.0,1638889800
40,2021-12-07 23:11:00,146.183,146.314,146.314,146.183,4235,12393152.0,1638889860
41,2021-12-07 23:12:00,146.314,146.519,146.519,146.314,10468,30661888.0,1638889920
42,2021-12-07 23:13:00,146.471,146.609,146.67,146.471,6423,18830976.0,1638889980
43,2021-12-07 23:14:00,146.784,146.694,146.784,146.662,12246,35932288.0,1638890040
44,2021-12-07 23:15:00,146.773,146.734,146.773,146.734,3478,10210560.0,1638890100
45,2021-12-07 23:16:00,146.824,146.817,146.84,146.802,5617,16494720.0,1638890160
46,2021-12-07 23:17:00,146.817,146.658,146.817,146.519,2827,8290432.0,1638890220
47,2021-12-07 23:18:00,146.612,146.612,146.612,146.612,3247,9525120.0,1638890280
48,2021-12-07 23:19:00,146.644,146.673,146.673,146.644,3151,9240832.0,1638890340
49,2021-12-07 23:20:00,146.534,146.49,146.534,146.49,2440,7150144.0,1638890400
50,2021-12-07 23:21:00,146.522,146.477,146.522,146.477,4776,13994240.0,1638890460
