,dt,open,close,high,low,vol,turnover,ts
0,2024-01-03 22:31:00,143.78,144.87,144.87,143.56,151168,21760578.0,1704292260
1,2024-01-03 22:32:00,144.93,145.06,145.06,144.76,26092,3779012.0,1704292320
2,2024-01-03 22:33:00,144.96,144.595,144.96,144.579,10455,1514154.0,1704292380
3,2024-01-03 22:34:00,144.652,144.57,144.68,144.57,10071,1456312.0,1704292440
4,2024-01-03 22:35:00,144.6,144.66,144.66,144.487,11279,1630724.0,1704292500
5,2024-01-03 22:36:00,144.56,144.79,144.79,144.54,19668,2844740.0,1704292560
6,2024-01-03 22:37:00,144.96,145.316,145.426,144.96,33947,4921884.0,1704292620
7,2024-01-03 22:38:00,145.32,145.48,145.496,145.3,16964,2466128.0,1704292680
8,2024-01-03 22:39:00,145.43,146.457,146.457,145.43,44464,6493112.0,1704292740
9,2024-01-03 22:40:00,146.67,146.95,146.95,146.67,72029,10566756.0,1704292800
10,2024-01-03 22:41:00,146.82,146.905,146.96,146.77,27009,3965720.0,1704292860
11,2024-01-03 22:42:00,147.02,147.38,147.425,147.02,51028,7510832.0,1704292920
12,2024-01-03 22:43:00,147.175,146.81,147.435,146.81,60362,8888192.0,1704292980
13,2024-01-03 22:44:00,146.5,146.915,146.915,146.5,25196,3697184.0,1704293040
14,2024-01-03 22:45:00,147.05,147.13,147.26,147.05,30295,4455736.0,1704293100
15,2024-01-03 22:46:00,147.07,147.08,147.225,147.07,32608,4798520.0,1704293160
16,2024-01-03 22:47:00,146.93,147.17,147.17,146.93,27684,4070040.0,1704293220
17,2024-01-03 22:48:00,147.105,147.525,147.55,147.105,74848,11033224.0,1704293280
18,2024-01-03 22:49:00,147.51,148.02,148.02,147.5,53808,7951216.0,1704293340
19,2024-01-03 22:50:00,148.04,148.235,148.33,148.04,45631,6758840.0,1704293400
20,2024-01-03 22:51:00,148.29,148.77,148.77,148.29,79020,11736832.0,1704293460
21,2024-01-03 22:52:00,148.68,148.365,148.75,148.365,79901,11881048.0,1704293520
22,2024-01-03 22:53:00,148.235,148.75,148.8,148.235,60873,9037744.0,1704293580
23,2024-01-03 22:54:00,148.75,149.12,149.12,148.75,91939,13694752.0,1704293640
24,2024-01-03 22:55:00,149.15,149.57,149.6,149.15,107810,16115264.0,1704293700
25,2024-01-03 22:56:00,149.47,149.805,150.07,149.47,136323,20421376.0,1704293760
26,2024-01-03 22:57:00,149.875,149.36,149.875,149.36,76450,11444976.0,1704293820
27,2024-01-03 22:58:00,149.375,149.327,149.635,149.295,48297,7216416.0,1704293880
28,2024-01-03 22:59:00,149.28,149.815,149.815,149.235,59885,8951616.0,1704293940
29,2024-01-03 23:00:00,150.02,150.01,150.14,149.98,116860,17526576.0,1704294000
30,2024-01-03 23:01:00,149.91,149.26,149.91,149.23,60545,9060608.0,1704294060
31,2024-01-03 23:02:00,149.19,149.98,149.98,149.19,34081,5095760.0,1704294120
32,2024-01-03 23:03:00,150.24,150.12,150.24,149.95,88457,13274320.0,1704294180
33,2024-01-03 23:04:00,150.095,150.274,150.274,149.97,50195,7534976.0,1704294240
34,2024-01-03 23:05:00,150.205,150.06,150.23,150.06,60846,9136896.0,1704294300
35,2024-01-03 23:06:00,150.1,150.0,150.105,149.95,37858,5680160.0,1704294360
36,2024-01-03 23:07:00,150.05,149.95,150.05,149.95,34051,5107648.0,1704294420
37,2024-01-03 23:08:00,150.085,150.04,150.085,150.005,30150,4523232.0,1704294480
38,2024-01-03 23:09:00,150.037,150.0,150.11,149.98,29372,4407296.0,1704294540
39,2024-01-03 23:10:00,150.025,149.71,150.025,149.71,34234,5132224.0,1704294600
40,2024-01-03 23:11:00,149.59,149.05,149.695,149.05,64326,9614976.0,1704294660
41,2024-01-03 23:12:00,148.99,149.36,149.373,148.99,41873,6247392.0,1704294720
42,2024-01-03 23:13:00,149.28,149.33,149.33,149.1,28818,4298912.0,1704294780
43,2024-01-03 23:14:00,149.18,148.93,149.18,148.92,23259,3467168.0,1704294840
44,2024-01-03 23:15:00,148.921,149.03,149.13,148.921,27857,4152864.0,1704294900
45,2024-01-03 23:16:00,148.9,148.87,148.9,148.75,34840,5184928.0,1704294960
46,2024-01-03 23:17:00,148.72,149.16,149.16,148.72,24244,3611360.0,1704295020
47,2024-01-03 23:18:00,149.14,148.95,149.21,148.851,32777,4887904.0,1704295080
48,2024-01-03 23:19:00,148.97,149.02,149.02,148.91,21767,3242560.0,1704295140
49,2024-01-03 23:20:00,149.01,149.165,149.165,148.95,16665,2483936.0,1704295200
50,2024-01-03 23:21:00,149.19,148.59,149.19,148.59,27152,4045504.0,1704295260
51,2024-01-03 23:22:00,148.6,148.538,148.75,148.538,9945,1478080.0,1704295320
52,2024-01-03 23:23:00,148.54,148.39,148.54,148.39,11800,1752096.0,1704295380
53,2024-01-03 23:24:00,148.56,148.858,148.858,148.56,12351,1837024.0,1704295440
54,2024-01-03 23:25:00,148.874,148.79,148.874,148.755,9013,1341408.0,1704295500
55,2024-01-03 23:26:00,148.86,148.81,148.895,148.79,13727,2043264.0,1704295560
56,2024-01-03 23:27:00,148.83,149.17,149.17,148.77,9358,1393856.0,1704295620
57,2024-01-03 23:28:00,149.13,149.405,149.418,149.13,12483,1863808.0,1704295680
58,2024-01-03 23:29:00,149.38,149.54,149.54,149.32,16933,2529824.0,1704295740
59,2024-01-03 23:30:00,149.52,149.36,149.52,149.36,19309,2884992.0,1704295800
60,2024-01-03 23:31:00,149.31,149.13,149.33,149.1,14975,2234688.0,1704295860
61,2024-01-03 23:32:00,149.0,149.06,149.13,149.0,14815,2208320.0,1704295920
62,2024-01-03 23:33:00,149.05,149.0,149.09,148.993,11226,1673344.0,1704295980
63,2024-01-03 23:34:00,148.921,149.02,149.02,148.89,6809,1014272.0,1704296040
64,2024-01-03 23:35:00,149.05,149.249,149.249,149.05,12519,1867232.0,1704296100
65,2024-01-03 23:36:00,149.25,149.47,149.47,149.25,17362,2593120.0,1704296160
66,2024-01-03 23:37:00,149.41,149.32,149.41,149.19,10713,1599392.0,1704296220
67,2024-01-03 23:38:00,149.22,148.96,149.22,148.96,11338,1691008.0,1704296280
68,2024-01-03 23:39:00,148.96,148.9,149.03,148.9,8718,1299040.0,1704296340
69,2024-01-03 23:40:00,148.92,148.79,148.92,148.755,8436,1255488.0,1704296400
70,2024-01-03 23:41:00,148.76,148.36,148.76,148.29,101212,15029152.0,1704296460
71,2024-01-03 23:42:00,148.4,148.31,148.4,148.3,26620,3949472.0,1704296520
72,2024-01-03 23:43:00,148.422,148.724,148.724,148.422,13760,2043488.0,1704296580
73,2024-01-03 23:44:00,148.85,149.03,149.04,148.85,8046,1198464.0,1704296640
74,2024-01-03 23:45:00,149.07,148.87,149.07,148.825,8376,1247712.0,1704296700
75,2024-01-03 23:46:00,148.87,148.59,148.87,148.59,6094,906880.0,1704296760
76,2024-01-03 23:47:00,148.59,148.49,148.592,148.49,8036,1193824.0,1704296820
77,2024-01-03 23:48:00,148.55,148.54,148.599,148.54,7624,1132448.0,1704296880
78,2024-01-03 23:49:00,148.52,148.33,148.52,148.33,10981,1629760.0,1704296940
79,2024-01-03 23:50:00,148.312,148.337,148.35,148.27,14834,2199744.0,1704297000
80,2024-01-03 23:51:00,148.42,148.43,148.49,148.385,8210,1218784.0,1704297060
81,2024-01-03 23:52:00,148.45,148.49,148.497,148.45,12790,1899136.0,1704297120
82,2024-01-03 23:53:00,148.42,148.52,148.52,148.42,16867,2504384.0,1704297180
83,2024-01-03 23:54:00,148.54,148.498,148.54,148.475,11741,1743712.0,1704297240
84,2024-01-03 23:55:00,148.53,148.64,148.64,148.53,14394,2138688.0,1704297300
85,2024-01-03 23:56:00,148.65,148.98,148.98,148.65,36465,5429504.0,1704297360
86,2024-01-03 23:57:00,148.98,148.98,149.05,148.98,10716,1596768.0,1704297420
87,2024-01-03 23:58:00,149.03,149.02,149.047,149.02,16692,2487776.0,1704297480
88,2024-01-03 23:59:00,149.02,149.21,149.21,149.02,10473,1561920.0,1704297540
89,2024-01-04 00:00:00,149.215,149.06,149.215,149.02,23677,3531424.0,1704297600
90,2024-01-04 00:01:00,149.06,149.295,149.31,149.06,7654,1142496.0,1704297660
91,2024-01-04 00:02:00,149.15,149.143,149.15,149.052,13030,1943200.0,1704297720
92,2024-01-04 00:03:00,149.143,149.04,149.185,149.04,14255,2125760.0,1704297780
93,2024-01-04 00:04:00,149.03,148.89,149.03,148.89,13213,1968800.0,1704297840
94,2024-01-04 00:05:00,148.92,149.02,149.02,148.9,18568,2765888.0,1704297900
95,2024-01-04 00:06:00,149.06,148.972,149.06,148.97,16907,2520096.0,1704297960
96,2024-01-04 00:07:00,148.96,149.09,149.14,148.96,11681,1741664.0,1704298020
97,2024-01-04 00:08:00,149.112,148.939,149.112,148.939,5536,825216.0,1704298080
98,2024-01-04 00:09:00,148.88,148.872,148.95,148.872,11492,1711040.0,1704298140
99,2024-01-04 00:10:00,148.805,148.985,148.985,148.805,14596,2173664.0,1704298200
100,2024-01-04 00:11:00,149.05,148.97,149.05,148.97,15349,2287360.0,1704298260
101,2024-01-04 00:12:00,149.04,149.01,149.07,149.01,5145,767008.0,1704298320
102,2024-01-04 00:13:00,149.08,149.144,149.17,149.08,9747,1453472.0,1704298380
103,2024-01-04 00:14:00,149.18,149.0,149.19,149.0,15897,2371200.0,1704298440
104,2024-01-04 00:15:00,149.05,148.92,149.05,148.92,12070,1798720.0,1704298500
105,2024-01-04 00:16:00,148.96,148.85,148.96,148.84,9917,1476864.0,1704298560
106,2024-01-04 00:17:00,148.87,148.55,148.87,148.55,11613,1726592.0,1704298620
107,2024-01-04 00:18:00,148.566,148.49,148.566,148.49,11349,1685728.0,1704298680
108,2024-01-04 00:19:00,148.518,148.45,148.518,148.44,9964,1479200.0,1704298740
109,2024-01-04 00:20:00,148.49,148.61,148.615,148.49,10191,1513920.0,1704298800
110,2024-01-04 00:21:00,148.64,148.59,148.65,148.59,3731,554592.0,1704298860
111,2024-01-04 00:22:00,148.69,148.73,148.73,148.69,5452,810912.0,1704298920
112,2024-01-04 00:23:00,148.74,148.8,148.8,148.73,6922,1029664.0,1704298980
113,2024-01-04 00:24:00,148.88,148.88,148.99,148.88,17836,2656448.0,1704299040
114,2024-01-04 00:25:00,148.8,148.54,148.8,148.53,11640,1729888.0,1704299100
115,2024-01-04 00:26:00,148.61,148.784,148.784,148.61,6539,972384.0,1704299160
116,2024-01-04 00:27:00,148.85,148.78,148.85,148.78,6916,1029344.0,1704299220
117,2024-01-04 00:28:00,148.86,148.75,148.93,148.74,7642,1137696.0,1704299280
118,2024-01-04 00:29:00,148.75,148.68,148.76,148.68,10830,1610528.0,1704299340
119,2024-01-04 00:30:00,148.69,148.83,148.83,148.69,8237,1225728.0,1704299400
120,2024-01-04 00:31:00,148.83,148.841,148.841,148.78,5946,884928.0,1704299460
121,2024-01-04 00:32:00,148.85,148.69,148.85,148.69,6964,1036192.0,1704299520
122,2024-01-04 00:33:00,148.69,148.725,148.725,148.62,3704,550688.0,1704299580
123,2024-01-04 00:34:00,148.82,148.84,148.84,148.81,2718,404448.0,1704299640
124,2024-01-04 00:35:00,148.815,148.67,148.855,148.67,7789,1159008.0,1704299700
125,2024-01-04 00:36:00,148.79,148.53,148.8,148.53,9423,1400800.0,1704299760
126,2024-01-04 00:37:00,148.59,148.49,148.6,148.49,25398,3773216.0,1704299820
127,2024-01-04 00:38:00,148.52,148.62,148.62,148.493,7691,1142240.0,1704299880
128,2024-01-04 00:39:00,148.63,148.62,148.65,148.62,5725,850752.0,1704299940
129,2024-01-04 00:40:00,148.62,148.605,148.62,148.605,2389,354944.0,1704300000
130,2024-01-04 00:41:00,148.595,148.38,148.605,148.375,9514,1412384.0,1704300060
131,2024-01-04 00:42:00,148.475,148.49,148.49,148.46,10086,1497824.0,1704300120
132,2024-01-04 00:43:00,148.475,148.45,148.52,148.413,19059,2829536.0,1704300180
133,2024-01-04 00:44:00,148.34,148.38,148.38,148.34,25766,3822656.0,1704300240
134,2024-01-04 00:45:00,148.41,148.42,148.43,148.375,6449,957280.0,1704300300
135,2024-01-04 00:46:00,148.53,148.53,148.56,148.53,2408,357664.0,1704300360
136,2024-01-04 00:47:00,148.53,148.69,148.69,148.53,4269,634464.0,1704300420
137,2024-01-04 00:48:00,148.72,148.79,148.79,148.705,6878,1023136.0,1704300480
138,2024-01-04 00:49:00,148.775,148.705,148.775,148.69,4797,713536.0,1704300540
139,2024-01-04 00:50:00,148.73,148.74,148.75,148.73,5424,806912.0,1704300600
140,2024-01-04 00:51:00,148.78,148.73,148.786,148.73,6267,932416.0,1704300660
141,2024-01-04 00:52:00,148.65,148.74,148.75,148.65,4369,649664.0,1704300720
142,2024-01-04 00:53:00,148.71,148.85,148.868,148.71,4111,611584.0,1704300780
143,2024-01-04 00:54:00,148.85,148.79,148.86,148.79,6247,929760.0,1704300840
144,2024-01-04 00:55:00,148.8,148.86,148.86,148.8,3844,572096.0,1704300900
145,2024-01-04 00:56:00,148.82,148.84,148.84,148.81,3738,556288.0,1704300960
146,2024-01-04 00:57:00,148.81,148.78,148.81,148.755,3377,502560.0,1704301020
147,2024-01-04 00:58:00,148.85,148.78,148.85,148.78,13106,1950464.0,1704301080
148,2024-01-04 00:59:00,148.73,148.72,148.73,148.685,4495,668544.0,1704301140
149,2024-01-04 01:00:00,148.735,148.76,148.78,148.735,3646,541824.0,1704301200
150,2024-01-04 01:01:00,148.775,148.66,148.775,148.66,3979,591680.0,1704301260
151,2024-01-04 01:02:00,148.64,148.62,148.64,148.595,3984,592000.0,1704301320
152,2024-01-04 01:03:00,148.62,148.69,148.705,148.605,7011,1041408.0,1704301380
153,2024-01-04 01:04:00,148.66,148.63,148.66,148.61,4718,701184.0,1704301440
154,2024-01-04 01:05:00,148.655,148.681,148.681,148.655,4818,716224.0,1704301500
155,2024-01-04 01:06:00,148.681,148.745,148.745,148.681,1446,215040.0,1704301560
156,2024-01-04 01:07:00,148.72,148.62,148.72,148.62,7260,1079296.0,1704301620
157,2024-01-04 01:08:00,148.62,148.675,148.69,148.62,4579,680832.0,1704301680
158,2024-01-04 01:09:00,148.72,148.635,148.72,148.635,5580,828928.0,1704301740
159,2024-01-04 01:10:00,148.62,148.6,148.62,148.6,7505,1114880.0,1704301800
160,2024-01-04 01:11:00,148.565,148.54,148.565,148.54,11401,1693312.0,1704301860
161,2024-01-04 01:12:00,148.54,148.552,148.57,148.54,2681,398144.0,1704301920
162,2024-01-04 01:13:00,148.56,148.565,148.59,148.56,3555,528000.0,1704301980
163,2024-01-04 01:14:00,148.54,148.628,148.628,148.54,3694,548864.0,1704302040
164,2024-01-04 01:15:00,148.64,148.63,148.65,148.63,4228,628160.0,1704302100
165,2024-01-04 01:16:00,148.62,148.73,148.73,148.62,2111,313856.0,1704302160
