,dt,open,close,high,low,vol,turnover,ts
0,2024-02-21 22:31:00,181.44,181.1,181.77,180.35,1494347,271759584.0,1708525860
1,2024-02-21 22:32:00,181.16,182.18,182.18,181.16,316608,57672640.0,1708525920
2,2024-02-21 22:33:00,182.07,182.0,182.078,181.985,254330,46435968.0,1708525980
3,2024-02-21 22:34:00,181.85,181.856,182.0,181.76,159531,29096512.0,1708526040
4,2024-02-21 22:35:00,181.915,181.93,181.93,181.821,156523,28548000.0,1708526100
5,2024-02-21 22:36:00,182.05,181.99,182.109,181.96,152919,27913088.0,1708526160
6,2024-02-21 22:37:00,182.0,182.03,182.113,181.972,157638,28776960.0,1708526220
7,2024-02-21 22:38:00,182.12,182.13,182.13,182.039,161236,29440352.0,1708526280
8,2024-02-21 22:39:00,182.021,181.87,182.021,181.805,183502,33480992.0,1708526340
9,2024-02-21 22:40:00,181.9,181.92,182.04,181.9,108884,19868480.0,1708526400
10,2024-02-21 22:41:00,181.79,181.86,181.957,181.79,140367,25600704.0,1708526460
11,2024-02-21 22:42:00,181.795,181.748,181.795,181.58,176628,32183424.0,1708526520
12,2024-02-21 22:43:00,181.746,181.905,181.905,181.746,131107,23907392.0,1708526580
13,2024-02-21 22:44:00,181.855,182.045,182.045,181.82,149178,27211584.0,1708526640
14,2024-02-21 22:45:00,182.185,182.21,182.212,182.17,206176,37671168.0,1708526700
15,2024-02-21 22:46:00,182.206,182.235,182.28,182.188,228440,41746688.0,1708526760
16,2024-02-21 22:47:00,182.18,182.168,182.23,182.115,142196,25976576.0,1708526820
17,2024-02-21 22:48:00,182.17,182.19,182.19,182.01,124242,22688832.0,1708526880
18,2024-02-21 22:49:00,182.23,182.2,182.37,182.2,208013,38030784.0,1708526940
19,2024-02-21 22:50:00,182.23,182.09,182.23,182.09,128134,23405888.0,1708527000
20,2024-02-21 22:51:00,181.893,182.11,182.11,181.893,155071,28301184.0,1708527060
21,2024-02-21 22:52:00,182.0,181.85,182.06,181.829,182496,33300224.0,1708527120
22,2024-02-21 22:53:00,181.88,182.03,182.03,181.86,98912,18046208.0,1708527180
23,2024-02-21 22:54:00,182.143,182.125,182.21,182.086,137929,25194048.0,1708527240
24,2024-02-21 22:55:00,182.08,182.08,182.1,182.048,92034,16804224.0,1708527300
25,2024-02-21 22:56:00,182.025,182.01,182.07,182.01,98164,17921472.0,1708527360
26,2024-02-21 22:57:00,182.02,182.06,182.1,182.02,104840,19141248.0,1708527420
27,2024-02-21 22:58:00,182.06,182.08,182.126,182.06,85508,15613696.0,1708527480
28,2024-02-21 22:59:00,182.03,181.94,182.08,181.94,88451,16147776.0,1708527540
29,2024-02-21 23:00:00,181.955,181.94,181.96,181.93,77107,14070272.0,1708527600
30,2024-02-21 23:01:00,182.017,181.925,182.031,181.925,119687,21828992.0,1708527660
31,2024-02-21 23:02:00,181.93,181.702,181.93,181.702,132962,24218240.0,1708527720
32,2024-02-21 23:03:00,181.815,181.955,181.995,181.815,110399,20121344.0,1708527780
