,dt,open,close,high,low,vol,ts
0,2024-05-09 21:31:00,77.86,78.28,78.28,76.75,408977,1715261460
1,2024-05-09 21:32:00,78.225,78.1,78.225,78.1,15113,1715261520
2,2024-05-09 21:33:00,78.09,77.61,78.09,77.61,382087,1715261580
3,2024-05-09 21:34:00,77.47,77.49,77.49,77.43,105019,1715261640
4,2024-05-09 21:35:00,77.525,77.5,77.675,77.5,127354,1715261700
5,2024-05-09 21:36:00,77.53,77.538,77.58,77.384,90964,1715261760
6,2024-05-09 21:37:00,77.56,77.41,77.56,77.41,71344,1715261820
7,2024-05-09 21:38:00,77.39,77.34,77.42,77.331,65683,1715261880
8,2024-05-09 21:39:00,77.35,77.23,77.35,77.23,63633,1715261940
9,2024-05-09 21:40:00,77.215,77.235,77.235,77.145,78280,1715262000
10,2024-05-09 21:41:00,77.25,77.16,77.26,77.16,48778,1715262060
11,2024-05-09 21:42:00,77.13,77.155,77.155,77.11,47831,1715262120
12,2024-05-09 21:43:00,77.08,77.11,77.18,77.08,56145,1715262180
13,2024-05-09 21:44:00,77.125,77.28,77.28,77.125,22983,1715262240
14,2024-05-09 21:45:00,77.25,77.29,77.29,77.24,35147,1715262300
15,2024-05-09 21:46:00,77.28,77.345,77.345,77.28,36442,1715262360
16,2024-05-09 21:47:00,77.34,77.358,77.36,77.32,42823,1715262420
17,2024-05-09 21:48:00,77.335,77.43,77.43,77.335,58028,1715262480
18,2024-05-09 21:49:00,77.45,77.515,77.515,77.45,74519,1715262540
19,2024-05-09 21:50:00,77.515,77.46,77.545,77.46,60494,1715262600
20,2024-05-09 21:51:00,77.47,77.58,77.58,77.47,79646,1715262660
21,2024-05-09 21:52:00,77.575,77.53,77.575,77.52,27412,1715262720
22,2024-05-09 21:53:00,77.53,77.485,77.53,77.44,29037,1715262780
23,2024-05-09 21:54:00,77.48,77.458,77.48,77.4,31605,1715262840
24,2024-05-09 21:55:00,77.47,77.48,77.505,77.47,25540,1715262900
