,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,86.18,85.98,86.28,84.64,708942,1671201060
1,2022-12-16 22:32:00,86.28,86.98,87.03,86.255,602232,1671201120
2,2022-12-16 22:33:00,87.02,86.56,87.02,86.56,323301,1671201180
3,2022-12-16 22:34:00,86.75,87.4,87.4,86.75,352456,1671201240
4,2022-12-16 22:35:00,87.38,87.49,87.61,87.36,286004,1671201300
5,2022-12-16 22:36:00,87.505,87.685,87.685,87.47,202240,1671201360
6,2022-12-16 22:37:00,87.84,87.65,87.87,87.57,340645,1671201420
7,2022-12-16 22:38:00,87.54,87.4,87.54,87.24,231461,1671201480
8,2022-12-16 22:39:00,87.19,86.96,87.19,86.96,182893,1671201540
9,2022-12-16 22:40:00,87.07,86.95,87.07,86.92,121849,1671201600
10,2022-12-16 22:41:00,86.976,86.51,86.98,86.51,176255,1671201660
11,2022-12-16 22:42:00,86.46,86.48,86.525,86.46,263794,1671201720
12,2022-12-16 22:43:00,86.58,86.77,86.788,86.55,225254,1671201780
13,2022-12-16 22:44:00,86.59,86.79,86.83,86.56,200081,1671201840
14,2022-12-16 22:45:00,86.825,86.63,86.825,86.56,74141,1671201900
15,2022-12-16 22:46:00,86.63,86.24,86.63,86.16,142104,1671201960
16,2022-12-16 22:47:00,86.19,85.72,86.19,85.72,232408,1671202020
17,2022-12-16 22:48:00,85.54,85.87,85.87,85.4,252839,1671202080
18,2022-12-16 22:49:00,85.84,85.77,85.87,85.74,121827,1671202140
19,2022-12-16 22:50:00,85.87,86.29,86.29,85.87,148806,1671202200
20,2022-12-16 22:51:00,86.22,86.34,86.34,86.17,112233,1671202260
21,2022-12-16 22:52:00,86.24,86.27,86.27,86.09,105501,1671202320
22,2022-12-16 22:53:00,86.3,86.29,86.31,86.22,68565,1671202380
23,2022-12-16 22:54:00,86.26,86.44,86.44,86.26,90759,1671202440
24,2022-12-16 22:55:00,86.28,86.37,86.4,86.26,109581,1671202500
25,2022-12-16 22:56:00,86.41,86.335,86.41,86.22,88786,1671202560
26,2022-12-16 22:57:00,86.32,86.4,86.42,86.32,58730,1671202620
27,2022-12-16 22:58:00,86.34,86.365,86.38,86.28,37695,1671202680
28,2022-12-16 22:59:00,86.47,86.39,86.47,86.39,158341,1671202740
29,2022-12-16 23:00:00,86.29,86.04,86.29,86.04,83769,1671202800
30,2022-12-16 23:01:00,85.93,85.795,85.93,85.762,107136,1671202860
31,2022-12-16 23:02:00,85.78,85.825,85.825,85.72,78146,1671202920
32,2022-12-16 23:03:00,85.84,85.62,85.84,85.62,75867,1671202980
33,2022-12-16 23:04:00,85.615,85.63,85.71,85.57,90309,1671203040
34,2022-12-16 23:05:00,85.77,85.75,85.77,85.71,58308,1671203100
35,2022-12-16 23:06:00,85.765,85.676,85.765,85.676,39581,1671203160
36,2022-12-16 23:07:00,85.64,85.461,85.64,85.42,84130,1671203220
37,2022-12-16 23:08:00,85.407,85.207,85.43,85.207,84944,1671203280
38,2022-12-16 23:09:00,85.2,85.3,85.415,85.2,100007,1671203340
39,2022-12-16 23:10:00,85.291,85.277,85.325,85.277,71806,1671203400
40,2022-12-16 23:11:00,85.23,85.15,85.28,85.15,62371,1671203460
41,2022-12-16 23:12:00,85.14,85.0,85.14,84.99,82798,1671203520
42,2022-12-16 23:13:00,84.994,84.96,85.06,84.96,52625,1671203580
43,2022-12-16 23:14:00,84.92,84.9,85.04,84.9,94966,1671203640
44,2022-12-16 23:15:00,84.88,84.86,84.9,84.79,59026,1671203700
45,2022-12-16 23:16:00,84.87,85.03,85.04,84.87,74385,1671203760
46,2022-12-16 23:17:00,85.055,85.115,85.17,85.025,59282,1671203820
47,2022-12-16 23:18:00,85.11,84.92,85.165,84.92,73564,1671203880
48,2022-12-16 23:19:00,84.93,84.74,84.97,84.73,88894,1671203940
49,2022-12-16 23:20:00,84.62,84.66,84.7,84.62,81843,1671204000
50,2022-12-16 23:21:00,84.68,84.76,84.79,84.68,86287,1671204060
51,2022-12-16 23:22:00,84.82,84.735,84.82,84.68,51457,1671204120
52,2022-12-16 23:23:00,84.75,84.82,84.865,84.75,113345,1671204180
53,2022-12-16 23:24:00,84.85,84.84,84.85,84.79,75670,1671204240
54,2022-12-16 23:25:00,84.835,84.8,84.9,84.8,60036,1671204300
55,2022-12-16 23:26:00,84.82,84.84,84.872,84.79,59316,1671204360
56,2022-12-16 23:27:00,84.81,85.03,85.03,84.81,65159,1671204420
57,2022-12-16 23:28:00,85.05,85.075,85.075,84.98,54058,1671204480
58,2022-12-16 23:29:00,85.14,85.13,85.165,85.13,79887,1671204540
59,2022-12-16 23:30:00,85.175,85.136,85.25,85.136,91648,1671204600
60,2022-12-16 23:31:00,85.17,85.38,85.385,85.17,122663,1671204660
61,2022-12-16 23:32:00,85.36,85.28,85.36,85.28,66997,1671204720
62,2022-12-16 23:33:00,85.24,85.29,85.325,85.24,61985,1671204780
63,2022-12-16 23:34:00,85.26,85.125,85.26,85.125,53669,1671204840
64,2022-12-16 23:35:00,85.14,85.2,85.24,85.14,41051,1671204900
65,2022-12-16 23:36:00,85.16,85.125,85.19,85.04,58308,1671204960
66,2022-12-16 23:37:00,85.105,85.175,85.206,85.1,45160,1671205020
67,2022-12-16 23:38:00,85.03,85.15,85.15,85.03,84542,1671205080
68,2022-12-16 23:39:00,85.17,85.323,85.323,85.17,85211,1671205140
69,2022-12-16 23:40:00,85.29,85.23,85.29,85.23,57983,1671205200
70,2022-12-16 23:41:00,85.23,85.15,85.3,85.14,75848,1671205260
71,2022-12-16 23:42:00,85.16,85.3,85.3,85.16,37823,1671205320
72,2022-12-16 23:43:00,85.32,85.47,85.47,85.32,64248,1671205380
